Complex_i,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
1124,0.2933709718496585,0.5785612788209561,0.7987644506434807,0.855732772881227,0.8279287470515571,0.8167407298095622,0.8464120037035539,0.9126618222151348,0.9860224164974758,0.9871720415007486,0.8894515360465755,0.7510335914237499,0.6310989034529213,0.5489816417025876,0.4948254973972775,0.4531509959846431,0.4190204623729879,0.3804735122114929,0.3280620369070089,0.2744259610555604,0.2292656919052594,0.191250711077577,0.1587303665233007,0.1347405727179467,0.1167012188881246,0.1008670981132345,0.0877190059432994,0.0758133656402554,0.0659558667767894,0.0567279244627347,0.0468882769191954,0.0374187467421341,0.029720067501791,0.0256321152386007,0.0235482711591695,0.0219535532457269,0.0207099112908408,0.0185380006997717,0.0148534882669224,0.0115022004727029,0.012141277726075,0.0111844469780095,0.0086769315723204,0.0070488911950149,0.0041272251670288,0.002999021747668
1125,0.1577090790891268,0.3613614851673389,0.6365716937506772,0.871333743562905,0.9850416124066506,0.9970837583843224,0.9777014332821568,0.9718965485518964,0.9858399246049836,0.9931841923963062,0.9587995265323812,0.8756656860680723,0.7672771727686613,0.6617282385818868,0.5714003888322154,0.4989737446259585,0.4424561030507587,0.3923239368955161,0.3436943557998761,0.2961492935805886,0.2501425922556561,0.2100562804988991,0.1749663196069973,0.1443033627240334,0.1198878887555529,0.101730119368628,0.0879605116557669,0.0742890319467982,0.0619698787914718,0.0527468685922924,0.044057429414278,0.0362358097706871,0.0284601876289207,0.0233084674245692,0.0208501564937228,0.019370059101679,0.0167185586631694,0.0140650138912455,0.0122527123193575,0.0095490813787802,0.0078584176450505,0.0080362746521055,0.0068791819395408,0.0050873237017971,0.0039936053250796,0.0031993817935754
1126,0.3237772387218406,0.5799710631953074,0.7512873705689809,0.7919155960766495,0.7828855908535223,0.8003417126192339,0.8564761679241071,0.9349148494300444,0.99513943257124,0.9767621822928054,0.8732151010692114,0.7431898238525831,0.6365621172586399,0.5649010381673507,0.5173252603349372,0.4793765784097899,0.4429223226940912,0.3984566282164436,0.3435786692468839,0.2874532779372159,0.2395217382930003,0.2004547859594182,0.1699805010803149,0.1473250450650511,0.1279745483014639,0.1116197019531776,0.0981086841005061,0.0836810697327141,0.0701258649034174,0.0593091196254757,0.0506892601853813,0.0418360028687544,0.0334733342926061,0.0284847379315736,0.0247424409112487,0.0230893947857101,0.0215167916176172,0.0175195697321476,0.0147686471873856,0.0128674741931061,0.0119837346606043,0.0100145817022862,0.0080454287439681,0.0066314454919653,0.0061487877472912,0.0060615467934417
1127,0.1439668182652499,0.3311698244039728,0.6042053311035425,0.8555386168498766,0.9829209409989192,0.9954507678502234,0.9617387779658596,0.9401716700997288,0.949381029102849,0.9533400974853672,0.9202603348765116,0.8428991699467705,0.7379787592029857,0.6353361511635022,0.5461219994697449,0.4725682193624702,0.4169373177247976,0.3706687333020618,0.3222230436644709,0.2773119633716069,0.2353950400750515,0.1967004364407643,0.1632624966859054,0.1356484408459608,0.1140749597210042,0.0963318071502865,0.0813049374910774,0.0669816756062243,0.0566136581485938,0.0490881141272204,0.0422088185507719,0.0349203597577141,0.0269486876185426,0.0231234576713641,0.0213963045296025,0.0198539758937858,0.0173225174882222,0.0140071482470988,0.0122468541594436,0.010668835274203,0.0097816776456672,0.0084649623722798,0.0073789590683825,0.0073330716048375,0.0058901658067016,0.0035792221565068
1128,0.2772513454042276,0.5642281177892932,0.8063450059855183,0.8791531591291933,0.8491542409209735,0.8299506536518795,0.8515686575201766,0.9122001148363584,0.982574830866016,0.99310268581557,0.9117483776095257,0.7801573234331554,0.65390865635517,0.5632402398011406,0.5049399843318509,0.4613045457841623,0.4228117789293115,0.3815883794164744,0.3325927220377629,0.2796610068747273,0.2309447133073466,0.1922201339281999,0.1615222118005651,0.1369845589083175,0.116611209978162,0.100341537119129,0.0871686418282518,0.0754377393167117,0.0637662759139654,0.054053925537062,0.045599306702235,0.0379994222518625,0.03091546926582,0.0253721779797122,0.0228828681034288,0.0211044499683189,0.0186591250325429,0.0154125609102267,0.0124584372031759,0.010374502048866,0.0091048826850309,0.0083167201024254,0.0069484318179926,0.004852608841924,0.0037862712301636,0.0030420935880655
1129,0.0181850394773902,0.0187029246885874,0.0175263258315691,0.0238863196532894,0.0462053551147978,0.1045174127545133,0.2069223989896695,0.3874735378828489,0.628353761027775,0.8363391875562177,0.9382444599910958,0.9404840863868874,0.9032326940025256,0.8706013828443708,0.8614520774465533,0.8852520828979765,0.9456538527934,0.9959704896286672,0.985808128072104,0.9258379291860116,0.8452068360847877,0.7601282901610895,0.6778390558134885,0.6073794099742874,0.5421349590688969,0.4925133787012892,0.4691767442283055,0.4446271680764652,0.4121139710892852,0.3711874108465151,0.32537274106648,0.2843598666218438,0.2414935082634491,0.2054141718833758,0.1827498796144026,0.1699753777382044,0.1534348509490019,0.13301472792855,0.1202175117887028,0.1086877515604699,0.0963629921045219,0.0869002298683481,0.0774374676321743,0.0660167358694565,0.0529514914185511,0.0404450178534112
1130,0.025438596491228,0.0243398901293638,0.0257132730816941,0.0227892964735069,0.0186780081516923,0.0227892964735069,0.0252348041821726,0.0281321991848307,0.032287790182527,0.0460216197058302,0.0810738968633705,0.1453748006379585,0.2716462874357611,0.4973861421229842,0.7669679248626616,0.9519847598794966,0.9989898989898988,0.943124224703172,0.8325890483785219,0.7232677653730284,0.6498759525075313,0.6076377813219918,0.5948520290625553,0.6205741626794258,0.6628211944001416,0.6672426014531276,0.6413609782030834,0.5650806308701045,0.4765904660641502,0.4178273967747651,0.3653021442495126,0.307044125465178,0.2562289562289562,0.2342016657806131,0.2191210349105085,0.209445330497962,0.2130870104554315,0.2090997696260854,0.1843788764841396,0.1502215133794081,0.1290891369838738,0.1193336877547403,0.1053872053872053,0.0874446216551479,0.0651515151515151,0.0455608718766613
1131,0.0515513073562351,0.050120866691801,0.049267037768069,0.0552549289215142,0.0735179969395223,0.1010290301834068,0.1099221574150052,0.1288838127342485,0.1779956088798207,0.2698542946485994,0.397318755405735,0.4677762746446076,0.4787984298418752,0.4879576855691823,0.5525603779024638,0.6306247366436761,0.7354460978909316,0.842019471734936,0.9194739526734824,0.9854516422345924,0.9959637178150852,0.95193054046262,0.8888137322303785,0.8347009381029473,0.76698232463241,0.7048302321971125,0.6701226408817724,0.628628772925861,0.6002306446962808,0.5695038921292497,0.530493890133286,0.4892107072364773,0.4327803774589164,0.3812845135392871,0.3300547781153666,0.3097181255682951,0.3054489809496351,0.2773835133396908,0.2446386196802022,0.2153423077776052,0.1995187509702601,0.180967377081901,0.165775875451864,0.1480228870506309,0.1219866492204652,0.1120955401299594
1132,0.7923399162178337,0.8569718731298626,0.9375224416517056,0.999940155595452,0.9928186714542192,0.9811490125673252,0.9316576900059844,0.8904248952722922,0.8666068222621186,0.8473967684021545,0.8143626570915621,0.7867743865948535,0.7236983842010772,0.5981448234590067,0.5204069419509276,0.5038300418910833,0.4903650508677439,0.4265110712148414,0.3704967085577498,0.4092160383004189,0.4151406343506882,0.3897067624177139,0.3614003590664273,0.418132854578097,0.416756433273489,0.3204069419509276,0.3745062836624776,0.3175344105326152,0.2657091561938959,0.3036505086774387,0.3375224416517055,0.35409934171155,0.2919210053859964,0.1964691801316577,0.1650508677438659,0.2662477558348294,0.294853381208857,0.2702573309395571,0.233572710951526,0.1872531418312387,0.2456612806702573,0.2710951526032316,0.2648713345302214,0.1965290245362058,0.1061041292639138,0.0951526032315978
1133,0.6929557124518614,0.7512034659820283,0.7866655969191271,0.8685815147625161,0.920410783055199,0.9613286264441592,0.9996790757381258,0.958681001283697,0.9016367137355584,0.8747593068035944,0.913109756097561,0.9001925545571245,0.7840982028241336,0.7216784338896021,0.6941591784338895,0.6183408215661104,0.6830872913992297,0.6450577663671374,0.4739249037227214,0.4817073170731707,0.5004011553273428,0.4748074454428754,0.5145218228498074,0.5401957637997432,0.4078947368421053,0.2844993581514762,0.3252567394094994,0.3405006418485237,0.3716302952503209,0.4121469833119384,0.3984274711168164,0.3972240051347881,0.3129813863928112,0.2625962772785623,0.2878690629011553,0.3465982028241335,0.3197207958921694,0.2893132220795892,0.2408536585365853,0.2032252888318357,0.2835365853658536,0.3670571245186136,0.268693838254172,0.1755455712451861,0.1426508344030808,0.0831193838254172
1134,0.5760553633217993,0.7057439446366782,0.6268512110726644,0.5147404844290657,0.6224221453287198,0.7940484429065744,0.9303806228373704,0.9800692041522492,0.7551557093425605,0.6812456747404845,0.7292733564013842,0.7169550173010382,0.6978546712802769,0.7791003460207613,0.7378546712802769,0.5854671280276816,0.6938408304498269,0.7004844290657439,0.6244982698961938,0.776885813148789,0.8077508650519032,0.7659515570934257,0.7586159169550173,0.7195847750865052,0.6298961937716263,0.4664359861591696,0.405121107266436,0.4272664359861591,0.483598615916955,0.641522491349481,0.6993771626297578,0.474325259515571,0.2377854671280277,0.356401384083045,0.4575778546712803,0.4721107266435986,0.6033217993079585,0.723598615916955,0.6478892733564015,0.455363321799308,0.4242214532871972,0.4531487889273357,0.4361245674740485,0.2968858131487889,0.0592387543252595,0.0081660899653979
1135,0.69137156013595,0.7376384168402588,0.6185725249424405,0.5804188137265651,0.7625260388115339,0.97544128933231,0.958008990242298,0.8044074114680407,0.7584694660673172,0.7904834996162702,0.7642802324306546,0.7822607170266419,0.7138471658809341,0.5619997807257977,0.550487885100318,0.516171472426269,0.6013595000548185,0.6299747834667252,0.5408398201951541,0.4775792128056134,0.5859006687863173,0.7004714395351387,0.5721960311369368,0.6515732924021489,0.614515952198224,0.4523626795307532,0.4829514307641706,0.3744107005810766,0.4117969520885868,0.4625589299418924,0.4430435259291744,0.4939151408836751,0.4289003398750137,0.4301063479881592,0.4059861857252494,0.4485253809889267,0.5429229251178599,0.4843767130797062,0.43229909001206,0.479114132222344,0.5071812301282754,0.3798925556408288,0.3274860212695976,0.2783685999342177,0.2068852099550488,0.1635785549830062
1136,0.7301553597338712,0.8285734508263439,0.9049085182432672,0.9308136037088156,0.9706975262766748,1.0,0.9532859114555684,0.8540892522206887,0.7843366245532081,0.7182998902926708,0.6850691863962911,0.6279505963124181,0.5373181866440173,0.5072017553172665,0.4610892876101496,0.401351877410907,0.4039353080652581,0.3981668259192412,0.3473475598966627,0.3157447712071345,0.3012350921895459,0.2839650352125137,0.2606787698623349,0.2493895317974307,0.2184591428672541,0.2137169550907739,0.2429132604310436,0.1860423965743001,0.1619421736206957,0.1805570301164313,0.1565629755458824,0.1379127295891283,0.1113706338252468,0.0941005768482145,0.1207134515341331,0.1398591499451463,0.1661535194818982,0.1687015606752309,0.1443182220334784,0.1413808967689422,0.1693739604345825,0.1556428495594012,0.1111936865201543,0.0702126906607212,0.0540397069752627,0.0603036415755387
1137,0.4792558211695346,0.5908567882400093,0.7079912601652294,0.8229149158984834,0.909834899866834,0.9790037105511528,0.9993794200162902,0.9874849703285196,0.9762111006244584,0.943747010226641,0.8881921729349554,0.8088872225167104,0.7321550932809288,0.681409750862994,0.6245232523562646,0.5569317491305416,0.5062381217112493,0.4514331518998797,0.4051870143638408,0.3599363905516697,0.3194176891152856,0.2943359147736822,0.2662029555121724,0.2311014001835882,0.1962454910985558,0.1658758581457587,0.1489004098413642,0.1395658525863963,0.1419188850246292,0.1260682379407087,0.1075284109273792,0.1030033485461621,0.0781155054494679,0.0749996767812584,0.0867260527234411,0.0902814588801117,0.089725522644705,0.080701255381592,0.0654065445330782,0.0444748988325339,0.0522580061282273,0.0586060222115919,0.0439706775957697,0.0297878392180692,0.0221728056679638,0.0128641059123172
1138,0.3485250507257687,0.4201069143124707,0.525304354612143,0.6436514749492743,0.7475612611206494,0.8604065865459654,0.9251599812704854,0.964687061027002,0.9992000936475732,0.9872210082722024,0.957039175901358,0.906040268456376,0.8605236460121742,0.8332683002965507,0.8240596222881224,0.7643788044326518,0.7178476666146403,0.681929920399563,0.6040073357265492,0.561046511627907,0.5482089901670049,0.4968589043233963,0.4294521616981427,0.4027235835804589,0.3787263930076479,0.3238645231777743,0.2875175589199313,0.2622717340408928,0.2526338379896988,0.2410254409239894,0.2237786795692211,0.1937529264866552,0.1524699547370064,0.154420945840487,0.1519236772280318,0.1335648509442797,0.1442562821913532,0.1409395973154362,0.1277313875448728,0.1151670048384579,0.1069728422038395,0.1140939597315436,0.1008272202278757,0.0563836428905884,0.0263188699859528,0.0335960668019353
1139,0.3757707755840923,0.4578831249646432,0.5831589070543644,0.7281354302200599,0.8385048367935735,0.936753974090626,0.9827742263958814,0.985334049895344,0.998981727668722,0.9895768512756687,0.9539656050234766,0.896348362278667,0.8202890762007127,0.7727979860836114,0.7313599592691066,0.6751286983085364,0.6212875487922158,0.570897211065226,0.5120212705775866,0.4615743621655258,0.439186513548679,0.402839848390564,0.3552356169033207,0.3194688012671833,0.2727555580698082,0.2328873677660236,0.2160858742999377,0.1857074164168128,0.1542116875035356,0.1440006788482208,0.1394184533574701,0.1271143293545284,0.103128358884426,0.0878401312439893,0.0884482661085025,0.0874158511059568,0.0927476381738982,0.0954206030435028,0.081094077049273,0.067121117836737,0.0563019743169089,0.0584233750070713,0.0627934604288057,0.0476042314872433,0.0392034847542003,0.0356395315947276
1140,0.1547536479611242,0.2681189899812512,0.3816968780343743,0.4772441505094392,0.5549442681928216,0.6279571865169745,0.7005114528751885,0.7816503416397814,0.8596502610960215,0.9145855799821908,0.9495214358267592,0.97400002684792,0.9871510329737204,0.992471395778612,0.9986128574688676,0.999006626961576,0.9930463887310332,0.9719864328511147,0.9347013840102736,0.9007521892241398,0.8540927416648395,0.7987815518992665,0.7498221325302822,0.7015853696734845,0.6474756243260054,0.5916431374479262,0.5434421718177384,0.4976575189837167,0.4524791816753997,0.4083300146321164,0.3630845575239058,0.3249940710843427,0.2919330949834662,0.2604069249734876,0.2331025903768105,0.211539235997691,0.1887274533405524,0.1665555461090651,0.1511068055002438,0.1322550910368219,0.1138620285393389,0.1024091533508441,0.0924485750466482,0.0771474979975926,0.0622222918279406,0.0555461090652001
1141,0.0840067175082855,0.1608415594597484,0.2476880724136702,0.3226876269555611,0.3802252236199707,0.4361235344428209,0.5020134706532197,0.5797681836000143,0.6633517159046364,0.7417501158191083,0.8009849078792629,0.8421296461280781,0.8820449199957235,0.9199801325683332,0.9486498164712588,0.9737758811161398,0.9945676383592884,0.9988997184704752,0.985627294109262,0.961977923096112,0.9271141441858808,0.8895063433234738,0.8441007982609315,0.7971027404582872,0.748235985887887,0.691241848116603,0.6388648836463419,0.5923746480880938,0.5432428459427675,0.4960176045044723,0.4497434161291472,0.4034335911050924,0.3632332240476105,0.3282291258330067,0.2937974412886212,0.2640386123088984,0.2403803321335661,0.2146796265279213,0.1892617868215673,0.1666236057161184,0.1460323046220733,0.1273297459106945,0.1133111792167064,0.0977290545597092,0.0822159759096254,0.0721218951569794
1142,0.4740677633152267,0.5061878651224763,0.5594082026579209,0.6629129513853302,0.7890275357862732,0.911241074783916,0.9899495234190838,0.9904918690854432,0.934890762187831,0.8755551569813126,0.8330813774725839,0.7983691196064364,0.766208448635168,0.7282741450582488,0.6859284786990537,0.6325159714393086,0.5745106077687815,0.5167166307949849,0.4593817259403506,0.4127015646885997,0.3730740323186772,0.3364827815927027,0.2983114686891462,0.266530866728161,0.2364477639984968,0.2039668101533941,0.1788310102148884,0.1563428820334119,0.1357764510949403,0.1186285060298589,0.1029261043353489,0.0907425438146971,0.0790415428239554,0.0690017423388336,0.0606316832359673,0.0558786853882682,0.0507691059410337,0.0437912097297666,0.0373193604591575,0.0321926992586519,0.0293528577773222,0.0273265347955314,0.0245400737931741,0.0196760445492125,0.0160739298281575,0.0133856889071094
